0.96194
0.96407
1.014
0.96885
0.98773
1.0258
0.98874
0.9958
1.0354
0.9679
0.96992
1.0332
1.0276
1.0033
0.98379
0.99729
0.98256
1.0267
0.998
0.9648
0.9344
0.96707
0.93043
0.98973
0.9864
0.99333
1.0103
0.97526
1.0065
0.96269
0.98621
1.063
0.99004
0.97722
0.98596
1.0683
1.0202
0.98058
1.0024
1.0425
0.97418
0.94923
0.99971
0.97026
1.0147
0.98814
1.038
1.0096
0.96198
1.0675
0.98152
0.9812
0.97695
0.96157
1.005
0.99192
1.019
1.0179
0.93981
0.92057
0.97962
0.96936
0.99357
0.97456
1.0618
0.98368
1.0251
0.98334
0.99937
0.94524
0.9648
1.0364
1.0429
0.93644
0.90099
1.0163
0.98313
0.95767
0.93439
0.94835
0.96163
0.97909
0.99625
0.99704
1.0096
1.0488
0.93568
0.95986
0.97908
1.0048
0.97713
0.96732
0.99273
0.96436
1.0051
0.94537
0.9712
0.99124
1.0485
1.0002
0.997
1.0121
0.9585
0.96206
0.95505
1.0024
0.98167
0.96009
0.99886
1.0775
0.97553
0.97744
1.0003
1.0679
0.97726
1.0204
1.0224
1.0066
0.96621
1.0035
1.0342
0.95367
1.0222
0.96562
1.0161
0.95534
1.0163
1.0067
0.99452
1.0112
1.0223
1.0126
0.94854
0.98506
1.0338
0.93679
1.011
0.96422
0.97569
1.0456
0.95743
1.0844
1.033
0.97655
1.0247
1.0363
0.98938
0.93076
0.96269
0.92662
0.95079
1.0057
0.96806
0.97756
1.0037
0.93651
0.96268
0.98942
0.95317
0.95636
0.9653
1.0437
0.9743
1.0034
0.98038
0.92608
0.97812
1.0102
0.96264
0.94737
0.98708
0.98206
1.0502
0.96113
1.0072
0.93787
0.9399
0.96395
0.99905
0.91986
0.87564
0.9435
0.99574
0.97482
0.98366
1.0069
0.96406
1.04
0.95784
0.92742
0.97966
0.98788
1.039
0.93857
0.97152
0.99597
0.95577
0.9531
0.93428
1.0273
0.9742
1.0141
1.0072
1.0389
1.0006
0.95101
0.9653
1.016
0.99491
0.99084
0.99397
1.0195
0.99567
0.99634
1.0217
0.95522
1.0025
0.9412
0.96784
1.0045
1.0524
1.048
1.0277
0.96865
0.99469
0.97073
1.0256
0.99721
0.99118
1.0483
1.0432
1.0167
1.0052
1.0271
0.98142
1.0124
0.96111
1.0341
0.99031
1.0597
0.97366
0.97291
0.89077
0.98416
0.92012
0.9916
1.0052
0.97896
1.133
1.0172
0.98086
0.96966
0.97625
0.93951
0.89566
0.96441
0.96767
0.95428
1.0082
1.0371
0.99439
0.95618
0.90011
1.0174
0.98586
1.0409
0.95616
0.93462
1.0883
0.96105
0.9515
1.0121
0.98279
0.9649
0.94125
0.96234
0.985
0.97658
1.0005
1.0568
0.97295
0.97721
0.96577
0.96503
0.98011
0.92854
1.017
1.0408
0.98015
0.93314
0.99299
0.9883
0.99282
1.0457
0.99732
0.94243
1.0244
1.0117
1.0239
0.97283
0.96309
1.0219
0.98391
0.9725
1.0711
1.0351
1.0723
0.96333
0.98172
1.0468
0.98717
0.95879
1.0069
0.99913
0.95925
0.96379
0.97921
1.0144
1.0175
0.96785
0.96364
0.9855
0.998
1.002
0.9768
1.0279
0.96592
0.94765
1.0205
0.97044
0.92402
1.0155
0.99674
0.98643
0.95482
0.94423
1.0629
0.94155
0.96543
1.0066
1.0031
0.97743
0.94629
0.93893
0.99856
1.0169
0.95848
1.0178
0.9705
0.97076
0.97743
0.99486
0.97589
1.017
0.98661
0.97971
1.0257
0.93938
1.0076
0.97956
0.95859
1.0541
0.98551
1.0085
0.91465
0.98729
0.93551
0.9644
0.98055
0.98806
1.0288
0.96287
0.97811
1.0078
0.93716
0.95966
0.96728
0.99284
0.96506
0.94125
0.9728
1.0165
1.0479
0.92897
1.077
1.1022
1.016
1.0112
0.98255
1.1055
0.95191
0.93033
1.0049
0.98887
1.0767
0.99714
0.90231
0.96477
1.0251
1.0159
1.0021
0.96532
0.9138
1.0237
0.98893
0.99564
0.98414
0.9662
0.97752
1.0083
1.0097
0.96718
1.0082
0.99045
1.0414
1.0102
0.96087
0.96592
1.0413
0.99197
1.0109
0.97667
0.97847
0.96981
1
0.96174
0.94894
1.0234
0.96571
0.97252
0.97862
0.93519
0.92391
0.99463
0.96452
0.93707
0.92801
0.96163
0.94436
0.97832
1.0009
1.0286
0.95151
1.0178
0.96692
1.0213
0.99289
0.93839
0.9844
0.99417
0.96244
0.95724
0.95475
0.92191
1.0163
1.0266
0.98279
0.99102
0.98238
0.96524
0.94439
0.96219
1.0093
0.96185
1.0346
0.95586
0.9846
1.0004
0.99427
0.9779
0.93977
1.0438
0.95929
0.95288
1.0276
1.0578
0.9582
0.9777
0.96999
1.0248
0.92353
0.97071
0.97976
0.95713
1.0397
0.999
1.032
0.96181
0.95243
0.96099
1.006
0.96996
0.99911
0.99738
0.95416
1.0115
0.96662
1.0085
0.96306
0.96982
0.95495
0.93019
0.96314
0.9379
1.0992
1.0076
1.0274
1.011
0.94303
1.005
1.0936
0.98963
0.93626
0.99504
1.0552
1.007
1.0176
0.95164
1.0199
0.98166
1.013
0.97687
0.96231
0.96816
0.99312
1.0485
0.9548
1.0079
0.95003
1.0345
0.98478
0.98087
1.0274
1.042
0.99784
0.97651
0.95342
0.94615
0.9929
0.95909
1.0211
1.0624
1.0385
0.9494
0.9691
1.0256
1.0584
1.0179
0.99589
0.99378
1.0027
0.98032
0.94205
1.0112
0.95847
1.0137
1.0425
0.98094
0.95914
0.93212
1.0166
0.91509
0.99998
0.94577
0.97182
0.94375
0.96435
0.94883
1.007
0.95819
1.0137
0.92467
1.0325
0.98393
1.0035
1.0289
0.9538
0.98468
0.93599
1.001
1.0292
0.95734
0.9602
0.97581
1.0513
0.98987
1.0131
0.9733
0.92642
1.0152
1.0075
0.94146
0.97523
0.93084
1.0258
0.94825
0.99999
0.9697
1.021
0.96734
0.95657
0.94479
0.94094
0.94079
1.0203
0.94749
1.0538
1.006
1.0323
0.9747
0.99375
0.96562
0.93532
1.0442
0.96687
0.99126
1.0735
1.0145
0.98953
0.98099
0.94597
1.0545
1.0497
1.0194
1.0425
0.98838
1.0519
0.96874
0.97969
0.95016
0.96643
0.8817
1.0456
1.001
0.97401
0.99017
0.92803
0.99963
1.0129
1.0072
0.93939
1.0121
1.0277
0.94872
0.97804
0.94812
1.0394
1.0459
0.9962
1.0969
1.0374
0.95309
0.94482
0.97467
0.97346
0.96879
0.98442
0.98036
1.0379
0.9817
1.0048
0.98906
0.945
0.93972
0.97127
1.0197
0.96918
1.0427
0.96561
0.98588
0.96014
0.9773
0.96122
0.99864
0.9287
0.965
0.99734
0.99253
0.96929
0.97428
0.97187
1.0047
0.99226
1.0204
0.89763
0.95708
1.0426
0.98404
1.0474
0.98882
0.99589
0.92509
0.95665
0.959
0.97203
1.0573
1.0359
1.0468
0.97882
1.0399
0.99484
1.0104
1.056
0.96386
0.98098
0.99429
0.88612
1.0116
0.92951
0.90496
0.9511
1.0687
0.9847
1.0266
0.98925
0.97247
0.96651
0.99788
1.0097
0.9559
0.95988
0.96109
0.97966
0.96834
0.95992
0.97593
0.98455
0.93591
1.0084
1.0078
1.0405
0.93905
0.90297
0.90871
0.96409
1.0096
0.97303
0.92821
0.95988
1.0447
0.95959
0.98576
1.0146
0.90863
0.98911
0.96502
0.98868
1.0071
0.94101
1.0116
1.0288
0.98057
0.9948
1.0714
1.0391
0.92013
0.94353
0.96272
0.99399
0.94835
1.075
1.0181
1.063
1.0123
1.0021
0.94246
1.0348
0.99235
0.99667
0.9827
1.0159
0.98048
1.053
0.98136
0.95472
0.97636
0.97619
0.98776
1.0089
0.95577
0.95929
1.0035
1.0121
0.97508
1.0394
0.96199
1.037
0.99333
0.91759
0.98802
1.0086
0.9345
0.95498
0.98517
0.98568
0.99782
1.0162
0.90484
1.0384
0.96732
1.0031
0.97966
1.0427
0.98735
0.99042
1.0147
0.97705
1.0012
0.97697
0.9681
0.95074
0.97212
1.0078
0.97172
0.96795
0.94764
1.0125
0.95872
1.0133
1.0082
0.97753
0.99501
0.98432
1.0101
1.0015
1.0219
0.93533
0.93297
0.94231
0.93537
0.97881
0.97859
0.91712
0.96907
0.9815
0.96237
1.0092
0.9897
0.97722
0.997
0.93558
0.9498
0.93156
0.94457
1.0243
0.9992
1.0056
0.94413
0.92031
0.93522
0.96413
0.99919
0.94758
1.0372
1.0262
1.032
1.0074
1.0465
0.96571
0.95685
0.94021
1.0403
1.0451
0.95718
0.97104
0.97876
1.006
0.95024
0.91836
0.99476
0.92032
1.0143
0.94517
0.92958
0.95679
0.95391
1.0132
1.0022
0.99637
0.99608
0.94492
1.042
0.95651
0.96092
0.98699
1.0063
0.93562
0.99365
0.95557
0.95649
1.0609
0.93467
0.93893
0.99702
1.0018
1.0104
1.0358
0.97246
0.98835
0.99417
0.94729
0.99065
0.98705
0.97182
1.0035
0.91362
0.95229
0.95514
0.98335
1.0051
0.98286
1.0205
1.0217
1.0092
0.98062
1.0403
1.0038
0.95571
0.99704
0.96228
0.99432
0.98487
0.96804
1.0086
1.0729
1.0012
0.98459
0.98894
0.95721
1.058
0.94748
0.97452
0.97686
0.99418
0.94592
0.98605
0.98167
1.0302
1.0282
0.94287
1.053
0.98503
1.0146
1.0026
1.0072
0.94562
0.99558
1.0361
0.93469
0.99221
0.96928
0.96649
0.96548
0.99313
0.96872
1.0594
0.98623
1.0236
0.97909
0.99767
1.0196
0.97541
0.95281
1.0148
1.0194
0.98563
0.95009
0.95572
0.93134
0.93949
0.9753
0.97572
0.97538
0.94983
0.95405
1.0038
0.9623
0.93638
1.0049
0.99954
0.95775
0.99539
1.0168
0.97204
0.96689
1.0415
0.98789
0.95825
1.0775
0.95236
1.0015
0.95767
0.98839
1.0385
0.9514
0.95903
1.0255
0.98249
1.0171
1.0257
1.0488
0.95324
0.97031
1.0518
1.0196
1.0424
0.99523
1.0368
1.0627
1.0118
1.0277
0.97203
1.0209
0.92409
0.95127
1.0059
1.0055
1.0214
0.98957
1.0399
0.94605
0.96191
0.9264
0.91852
0.93994
0.98622
1.0032
0.96954
0.96324
0.98753
1.0426
0.97413
0.98326
1.0105
0.99883
0.97942
1.0152
1.0406
0.95223
0.97055
0.91278
0.99011
0.98898
1.0535
1.0105
0.97676
0.93181
0.9558
1.0017
1.0188
0.91892
1.0093
1.0218
0.91625
0.98803
1.0018
0.94869
0.96389
0.99534
0.99268
0.94585
0.98875
0.97417
0.99194
1.026
0.98111
1.0012
0.91627
0.99019
1.0005
0.94047
0.96918
0.99017
0.92347
1.0181
0.93279
1.044
0.97512
1.0118
0.93933
1.0141
0.96217
0.96237
0.99748
0.97632
1.012
0.96739
1.0438
1.0073
1.0144
0.95629
1.0163
0.9538
0.96889
0.91153
0.97768
0.94843
0.98354
1.0156
1.0278
0.94463
0.99286
0.94063
0.99372
0.95144
0.96535
0.95567
1.0072
0.98893
0.98327
0.94383
0.97216
1.0007
0.99674
0.9675
1.0516
1.0574
1.0135
1.0015
1.0319
1.072
1.0165
0.9265
0.94738
0.94519
0.98476
0.95864
0.99488
1.0046
1.0163
0.97175
0.96704
0.96686
0.96067
0.93256
1.0425
1.0232
0.93075
0.96459
0.90505
0.9277
1.0498
1.0803
1.0268
1.0103
0.95648
1.0094
0.94785
0.94209
1.0207
0.93516
0.93861
0.99103
0.98303
1.0137
1.0113
0.92119
0.98595
1.006
0.96857
0.93723
0.95344
0.96739
0.99478
0.98057
0.97981
1.0089
0.97691
0.94891
0.97197
0.99222
0.93298
0.94327
1.0072
0.98717
1.0467
0.98772
0.88558
0.9641
1.0048
0.90575
0.94019
0.98988
0.98817
0.99656
0.92993
0.9618
1.0147
0.9736
0.97483
0.97707
0.9704
0.92293
0.97991
0.96389
0.9901
1.0335
1.0035
1.0118
1.0451
0.95034
1.0238
0.99807
1.0035
1.0327
0.95379
0.97129
0.97113
0.96761
1.0088
1.0005
0.97478
0.90535
0.97278
0.98569
0.93163
0.92975
0.98603
0.99354
1.0065
1.0634
0.97394
0.97405
1.031
0.98821
1.0022
1.0199
0.99381
0.99837
0.96502
0.99728
0.99306
1.0097
0.97586
1.0233
0.93283
0.96684
0.95672
0.96844
1.0012
0.96345
0.93098
1.0015
1.0442
1.0056
0.94548
1.0199
0.9805
1.0597
0.98601
0.96036
1.0026
1.0633
1.0587
0.95482
0.96791
0.9683
0.98702
1.0201
0.95446
0.97757
0.99205
0.9671
1.0224
0.97894
0.97011
0.94927
0.94759
1.0415
0.94616
0.94854
0.95797
0.96309
1.0195
0.96096
0.94738
1.0079
0.9526
1.007
0.97762
0.92218
1.0053
0.95905
0.98736
0.97747
0.96846
0.97116
1.0025
0.98613
0.95155
1.0029
0.93981
0.90445
1.0287
0.95621
1.0106
0.94143
0.97666
0.97156
1.0378
0.91927
0.92648
0.98195
1.0493
0.95394
0.95759
0.97466
0.97975
1.0474
0.92853
1.004
1.0029
0.92959
0.98854
1.0396
1.0483
1.0042
1.0142
1.0096
1.0434
1.0082
0.97768
0.94626
0.94672
1.0317
0.94975
1.0259
0.99731
1.0931
0.99378
0.96164
0.98589
0.9742
0.98394
1.0836
0.93093
1.0361
0.94365
0.97403
0.97338
1.0524
0.98611
1.0399
1.0184
0.95996
1.0293
0.98075
0.96569
0.97422
0.99403
0.94335
0.98475
0.91386
1.0144
0.97511
0.94291
0.948
0.97678
0.98185
0.97033
1.0061
0.96416
1.0118
1.094
0.97657
1.1028
1.0287
0.9923
0.94773
0.99908
0.98554
0.96407
0.99403
0.95491
0.99559
1.0166
0.90245
0.95043
1.0779
0.99458
0.9994
0.9333
0.99814
0.94781
1.0157
1.0173
0.99375
1.0005
1.0528
0.97337
0.9761
1.0211
0.97443
0.97261
0.95795
0.94254
1.0067
0.90974
0.99078
1.002
0.92601
0.94884
0.97933
0.92212
1.0166
0.96458
1.0089
0.92639
0.98396
0.97608
0.98844
0.99918
1.0214
0.9533
0.94754
0.98657
0.94368
0.94745
1.0291
0.96604
1.0149
1.0345
0.95389
1.0553
1.0026
1.0366
0.9749
0.96007
0.94024
1.0072
1.0933
0.94465
0.93095
0.96246
0.98574
0.97962
0.96331
0.92323
1.0361
0.97685
0.99587
0.97813
1.0633
0.96692
0.94438
1.0261
0.99898
1.0769
0.933
0.99787
0.99374
0.93732
0.98796
0.98508
0.95948
0.93342
0.96861
0.92244
1.0018
1.0153
0.98499
0.9694
0.9847
1.0379
1.041
0.97921
0.96788
0.9677
1.0153
1.0305
1.0517
0.97935
1.015
0.93272
0.95865
1.031
1.047
0.953
1.0044
1.0318
0.98605
0.89368
1.0517
0.95215
0.98696
0.93236
0.95373
1.0052
0.95539
0.93663
0.96682
0.99971
0.96901
0.95923
1.0019
1.0031
0.97421
0.96539
1.0939
0.95159
0.98333
0.99012
1.0683
0.97996
0.92852
0.92174
0.93607
0.96047
0.97725
0.97792
0.97403
0.97613
0.99174
0.91458
0.97939
0.99735
0.99742
0.99912
1.0172
1.0532
0.94696
0.97317
0.995
0.95702
0.94024
0.99508
0.92832
0.96396
1.0048
1.0417
0.96499
0.95194
0.99497
0.93675
0.99064
1.0004
0.96467
0.93137
0.97208
0.96443
0.97442
1.0048
0.98934
1.0078
1.0061
0.97504
1.0423
0.96696
0.9863
0.97287
1.0567
1.0498
0.98814
0.95185
0.98786
1.0509
0.98595
1.0255
0.92099
1.0213
0.99876
0.96903
1.0111
0.98522
1.0159
0.97606
1.0163
0.96581
0.98922
0.93834
0.9253
0.96261
0.98281
0.97122
0.92653
1.007
0.96763
1.005
0.96132
1.0006
0.97455
0.9478
1.0464
0.95269
0.9767
0.95794
0.99938
1.0073
0.97518
1.0051
0.96028
1.036
1.0003
1.0187
0.93442
1.0013
0.96717
0.95386
0.95661
0.96098
0.97996
0.9481
0.92197
1.0535
0.97399
0.96309
1.0157
0.93496
0.97062
0.9682
1.0525
1.0413
0.94665
0.95053
1.0233
1.0196
0.95961
1.0166
0.99176
1.0133
1.0031
0.93875
0.98832
0.96521
0.99588
1.0288
1.0198
1.0243
0.9237
0.93261
1.0067
1.0228
0.94981
1.0036
0.93824
1.0567
0.96159
1.0381
0.97194
1.014
0.91765
0.99266
0.99139
0.9652
1.0346
0.99251
0.92781
0.96685
1.0275
1.0243
0.99327
0.9109
1.0502
1.0148
0.99854
0.9843
0.97218
0.94585
1.0151
1.0713
0.95258
1.0657
1.0112
0.93796
1.0766
0.98833
0.9316
0.93562
0.95966
1.0712
1.0064
1.0018
0.91505
1.0093
0.9902
1.0185
1.0148
0.95167
0.92871
0.96979
0.94909
1.0456
1.0298
1.0286
0.98076
0.96511
0.99104
0.93891
0.94974
0.94086
0.97168
0.98336
1.0088
0.96093
0.97358
0.95553
0.9688
1.0692
0.89382
0.97292
1.0546
0.94887
0.98083
0.94399
0.9176
0.95839
0.94012
0.93338
1.0186
0.97114
0.95292
1.0075
0.94884
1.0011
1.0329
0.95142
1.022
0.95488
0.97821
0.94316
1.0097
0.97282
0.91249
1.0275
0.9901
0.99114
1.0211
0.98277
1.0194
0.96123
1.0244
0.93827
0.95154
0.98835
0.94293
1.086
1.0021
0.92642
0.96092
0.91866
0.95494
0.96359
1.0046
0.96222
1.0114
0.94172
1.0468
0.98863
0.93631
1.0437
1.0277
0.9482
0.97106
1.0213
0.98442
1.0288
1.0075
1.0315
0.9614
1.0066
0.98337
0.95993
1.093
0.99411
0.96052
1.0097
0.95874
1.0002
0.9786
1.0003
1.0474
1.045
0.99983
1.0103
0.97631
1.0467
1.0181
0.98489
0.93169
0.99623
1.0193
0.94914
0.95614
1.0043
0.97235
0.97169
1.0226
0.96357
0.94093
0.98923
0.99463
0.99882
1.0181
0.98524
0.95538
1.0673
0.97042
0.98587
0.97712
1.0079
0.93602
1.0072
0.99361
0.94529
0.9948
0.98486
0.98793
1.0297
0.97303
0.9968
0.94664
0.97399
0.9678
1.1072
0.97638
1.0066
0.95828
0.9413
0.99163
0.9979
0.96174
0.97106
1.0111
0.93409
1.0126
0.9882
1.0105
0.95229
0.95875
1.052
0.95278
0.95547
1.0085
0.96791
1.0134
0.96005
0.95383
1.0439
1.0015
0.99251
0.98879
1.0319
1.0163
0.99964
0.98162
0.94037
0.97213
1.0151
0.9753
1.022
1.0025
1.0384
0.97836
0.99968
0.98647
1.0827
1.0316
0.94192
0.96375
0.95359
1.0488
0.99083
0.98025
0.95619
0.97217
0.95486
1.0047
0.95634
0.93737
0.95731
0.96599
0.9878
0.99183
0.99643
1.0064
1.0108
0.95865
0.96268
0.9316
1.0156
0.97749
0.942
1.003
1.0132
0.98817
1.0078
0.95246
0.93492
0.96097
0.93876
0.94843
0.99517
0.96263
0.95596
1.0271
0.97169
0.99842
0.93969
1.0259
1.0454
0.98172
0.95594
1.0506
0.95786
0.98154
0.98515
0.96515
1.0316
0.97945
0.96994
1.0395
0.94803
1.0023
0.95137
1.049
0.98899
0.96729
0.97297
0.94761
1.0058
0.94943
1.0194
0.93428
1.0017
0.91584
0.94982
