0.232
0.20988
0.19365
0.15429
0.18774
0.23683
0.21142
0.19842
0.21558
0.2056
0.25295
0.17684
0.24193
0.23615
0.21715
0.21903
0.22022
0.24217
0.2146
0.20771
0.20643
0.18363
0.19378
0.17261
0.21353
0.23579
0.19903
0.1811
0.22572
0.22076
0.19051
0.17487
0.19124
0.20884
0.23845
0.18667
0.19997
0.21929
0.22889
0.18169
0.15616
0.21676
0.15866
0.19911
0.23624
0.14672
0.21699
0.22559
0.19088
0.24578
0.14205
0.22606
0.20746
0.19107
0.17748
0.22306
0.22601
0.19894
0.2243
0.23214
0.21022
0.21003
0.16031
0.21372
0.26351
0.22036
0.18114
0.14623
0.28113
0.18603
0.24261
0.23455
0.22603
0.18039
0.15278
0.26902
0.22222
0.1796
0.18188
0.21552
0.22741
0.17776
0.20062
0.28246
0.19153
0.26184
0.19973
0.15917
0.2242
0.229
0.19718
0.26306
0.30132
0.23907
0.18827
0.18877
0.17194
0.20114
0.19001
0.23506
0.23639
0.24279
0.22041
0.22499
0.21425
0.1915
0.1983
0.22603
0.18122
0.23052
0.27541
0.28655
0.18297
0.22942
0.17294
0.21671
0.14825
0.27873
0.21369
0.25898
0.17066
0.26377
0.22262
0.20868
0.24459
0.17113
0.23745
0.17286
0.22396
0.22252
0.22428
0.26191
0.20403
0.18715
0.18986
0.25458
0.21325
0.16745
0.19006
0.2149
0.20792
0.1998
0.21028
0.19918
0.17574
0.19593
0.2432
0.20205
0.19616
0.18764
0.21257
0.24346
0.24298
0.24724
0.22704
0.17434
0.20751
0.21088
0.26167
0.27854
0.24143
0.29933
0.2349
0.23464
0.19286
0.17833
0.21966
0.18783
0.24575
0.19833
0.1983
0.23441
0.27122
0.24014
0.22415
0.18374
0.2228
0.25471
0.19563
0.16539
0.2144
0.19819
0.16385
0.26962
0.26483
0.25541
0.24231
0.23013
0.19836
0.20375
0.20932
0.28064
0.20836
0.16725
0.2041
0.19324
0.19618
0.17519
0.20062
0.21749
0.22388
0.18868
0.21654
0.24549
0.17518
0.22433
0.19241
0.19861
0.26931
0.2507
0.19175
0.18725
0.20894
0.19075
0.20363
0.23366
0.18082
0.22565
0.19942
0.20494
0.21444
0.21469
0.2989
0.23469
0.23839
0.21039
0.25274
0.23768
0.19906
0.2436
0.22246
0.24848
0.22271
0.20051
0.1883
0.18998
0.22179
0.20471
0.15817
0.21926
0.24153
0.18521
0.21435
0.25604
0.19711
0.22838
0.16768
0.23107
0.1968
0.23378
0.18808
0.18708
0.21399
0.21019
0.242
0.24048
0.21173
0.2222
0.2484
0.21068
0.22369
0.23505
0.22355
0.23527
0.20181
0.19987
0.22194
0.23309
0.22754
0.171
0.19292
0.18193
0.18873
0.21133
0.22321
0.20389
0.21737
0.1812
0.25506
0.22024
0.20569
0.29333
0.20864
0.20904
0.21767
0.25769
0.22667
0.18025
0.22811
0.2612
0.22212
0.18933
0.22924
0.18432
0.2234
0.22296
0.23773
0.25334
0.18615
0.27292
0.21408
0.19774
0.21293
0.18654
0.2312
0.2376
0.2547
0.21823
0.17864
0.16029
0.2395
0.22096
0.19921
0.2039
0.28214
0.1968
0.25248
0.23483
0.21554
0.1667
0.19067
0.22793
0.21514
0.16858
0.1479
0.24718
0.22475
0.19011
0.19385
0.18148
0.22342
0.21628
0.2008
0.22205
0.2523
0.25526
0.14124
0.1885
0.20222
0.22817
0.2057
0.19049
0.20311
0.19106
0.24361
0.19206
0.18713
0.21783
0.24413
0.22509
0.23741
0.2615
0.22348
0.20349
0.18063
0.21344
0.2118
0.20838
0.23314
0.28951
0.23075
0.19008
0.21511
0.2998
0.17672
0.24212
0.21723
0.21402
0.20344
0.2271
0.2263
0.18999
0.27429
0.19848
0.25159
0.20075
0.2076
0.20748
0.21885
0.22164
0.24563
0.22994
0.21229
0.23234
0.21196
0.19426
0.24346
0.19995
0.18778
0.27133
0.19419
0.31133
0.23282
0.20606
0.25454
0.2445
0.20096
0.15755
0.22062
0.18055
0.19116
0.21021
0.22487
0.20344
0.23858
0.13603
0.1856
0.20248
0.19878
0.19283
0.1804
0.2634
0.18284
0.22228
0.21241
0.17086
0.18368
0.20785
0.20852
0.19414
0.21319
0.23299
0.29104
0.18091
0.21582
0.17437
0.19043
0.16971
0.23016
0.17571
0.15079
0.22306
0.22906
0.2495
0.223
0.22903
0.18996
0.25186
0.16756
0.19614
0.18724
0.24518
0.25341
0.20682
0.22163
0.22767
0.21008
0.20153
0.16803
0.20013
0.21886
0.22903
0.19211
0.2298
0.2296
0.22272
0.19676
0.23654
0.20055
0.24589
0.20514
0.21362
0.24903
0.1864
0.22576
0.18564
0.25926
0.16394
0.21365
0.20476
0.27038
0.23237
0.26781
0.22054
0.26071
0.19542
0.24186
0.2418
0.25536
0.30157
0.27498
0.21817
0.19394
0.20122
0.21769
0.25932
0.20052
0.2274
0.16993
0.26011
0.20002
0.20745
0.14754
0.21664
0.17123
0.20686
0.26282
0.19957
0.31424
0.21807
0.22998
0.17992
0.23398
0.1664
0.14063
0.21675
0.18691
0.18653
0.2233
0.26274
0.20889
0.22674
0.15291
0.22212
0.21996
0.27187
0.18565
0.18143
0.2835
0.17032
0.20077
0.26613
0.19833
0.19511
0.17208
0.21137
0.22136
0.21133
0.21991
0.23492
0.20064
0.22388
0.20827
0.16667
0.24162
0.18723
0.21243
0.25607
0.20457
0.20489
0.20994
0.20039
0.20471
0.23993
0.22303
0.20635
0.23032
0.22741
0.23567
0.18737
0.15452
0.26237
0.21661
0.15855
0.29006
0.24936
0.28558
0.19299
0.22259
0.26247
0.24399
0.19602
0.22636
0.23228
0.23291
0.23562
0.2109
0.20823
0.23737
0.2125
0.19541
0.20403
0.23769
0.20373
0.17094
0.22668
0.18615
0.17285
0.24008
0.21286
0.16258
0.26734
0.27102
0.21385
0.19748
0.21513
0.27505
0.21162
0.20205
0.23497
0.24392
0.19902
0.18607
0.20618
0.23687
0.21422
0.16875
0.23622
0.22678
0.19206
0.21449
0.20574
0.22071
0.26577
0.21737
0.2057
0.22171
0.18041
0.20753
0.20892
0.19701
0.26187
0.19101
0.22174
0.16137
0.1722
0.19743
0.23027
0.19863
0.23468
0.23431
0.1915
0.21998
0.22258
0.16404
0.18877
0.21066
0.2435
0.19406
0.17682
0.21597
0.17742
0.22528
0.16874
0.25535
0.30103
0.24199
0.25372
0.20632
0.25445
0.22317
0.22107
0.27488
0.23122
0.28986
0.22022
0.17242
0.19695
0.25713
0.2052
0.21713
0.22934
0.18418
0.24123
0.19812
0.23743
0.21901
0.2175
0.22133
0.25576
0.24213
0.20794
0.2206
0.22593
0.22387
0.22889
0.16505
0.22564
0.23812
0.22039
0.22382
0.22796
0.26993
0.1975
0.238
0.19106
0.19302
0.22447
0.18521
0.18536
0.19581
0.19478
0.12877
0.23557
0.1896
0.18683
0.17564
0.18658
0.16529
0.19903
0.19636
0.28264
0.19135
0.2478
0.22098
0.24547
0.23729
0.17569
0.26767
0.19062
0.23687
0.19127
0.17516
0.17384
0.2494
0.23295
0.2247
0.21621
0.19036
0.23675
0.16103
0.22516
0.22773
0.18467
0.23868
0.15716
0.21254
0.22865
0.21021
0.22108
0.17391
0.26517
0.20026
0.1921
0.21899
0.23356
0.26242
0.2286
0.24176
0.25882
0.16269
0.16823
0.19751
0.19836
0.26766
0.19766
0.24799
0.2121
0.20076
0.2231
0.24069
0.214
0.22511
0.19851
0.17798
0.22715
0.18524
0.24451
0.17284
0.20311
0.19678
0.18478
0.18886
0.19337
0.27132
0.24292
0.2408
0.22997
0.20464
0.21554
0.27751
0.23842
0.14367
0.20309
0.23157
0.23763
0.21774
0.19843
0.23124
0.23609
0.23211
0.18093
0.21302
0.19749
0.24075
0.27679
0.17193
0.26288
0.21806
0.25506
0.20443
0.16988
0.26757
0.22541
0.20186
0.23506
0.19728
0.17578
0.21922
0.20137
0.25782
0.27908
0.23925
0.1744
0.21919
0.25713
0.26402
0.23101
0.20644
0.24851
0.20722
0.201
0.19256
0.24369
0.19983
0.23184
0.26201
0.21683
0.20973
0.19858
0.29268
0.17339
0.21244
0.17192
0.1967
0.197
0.20769
0.22366
0.23647
0.20767
0.25508
0.17985
0.21211
0.23044
0.20616
0.24732
0.19367
0.20245
0.17836
0.21301
0.26594
0.18307
0.22364
0.20784
0.24817
0.22736
0.2077
0.1985
0.18767
0.22943
0.20943
0.18169
0.22786
0.17869
0.25637
0.20075
0.18954
0.23654
0.24711
0.18987
0.19445
0.17633
0.19753
0.16484
0.22904
0.19506
0.22877
0.21142
0.24367
0.18808
0.23885
0.18654
0.193
0.24143
0.19502
0.2258
0.24533
0.25006
0.20367
0.21022
0.19491
0.24913
0.22762
0.20612
0.25533
0.23512
0.24952
0.23332
0.2084
0.16631
0.18669
0.14121
0.26564
0.2492
0.16844
0.20553
0.19447
0.25037
0.23965
0.21756
0.17594
0.21419
0.25267
0.18769
0.19259
0.1775
0.26197
0.2558
0.20113
0.26517
0.23991
0.18922
0.20591
0.23955
0.25473
0.17958
0.18917
0.22732
0.24391
0.20018
0.18057
0.19877
0.19085
0.18147
0.20756
0.23854
0.21217
0.23519
0.25245
0.21664
0.17055
0.19326
0.20167
0.22544
0.17847
0.21583
0.21647
0.21949
0.18997
0.18331
0.18768
0.21161
0.2305
0.26016
0.1511
0.22506
0.23592
0.18865
0.24653
0.18561
0.21522
0.15233
0.23694
0.20379
0.20141
0.2642
0.23839
0.2473
0.1972
0.23716
0.19971
0.22834
0.25671
0.20725
0.17189
0.24964
0.12568
0.2003
0.20113
0.15009
0.18211
0.32306
0.22397
0.22967
0.19664
0.20673
0.18784
0.21173
0.2184
0.16958
0.16409
0.17038
0.19822
0.19141
0.18257
0.23627
0.2343
0.17468
0.22368
0.25735
0.27897
0.2069
0.20092
0.14273
0.16903
0.27702
0.1883
0.16097
0.2084
0.24552
0.21457
0.20511
0.23107
0.15434
0.20125
0.17097
0.20764
0.22042
0.17662
0.19972
0.21319
0.21242
0.22221
0.29279
0.25015
0.18442
0.17278
0.17171
0.25834
0.16511
0.25366
0.26024
0.24196
0.24078
0.18947
0.22394
0.25135
0.19934
0.21183
0.22959
0.27625
0.19814
0.25796
0.21981
0.21397
0.21385
0.2178
0.19701
0.25688
0.176
0.17548
0.186
0.23326
0.18595
0.26761
0.16739
0.23608
0.20974
0.18695
0.22225
0.25214
0.1615
0.19805
0.22554
0.23626
0.18836
0.25163
0.16339
0.25241
0.23348
0.21412
0.19182
0.23472
0.24992
0.21394
0.25661
0.21036
0.22205
0.18563
0.19134
0.20661
0.22118
0.21257
0.21012
0.20693
0.16295
0.21443
0.20948
0.22965
0.20389
0.22502
0.22227
0.16889
0.26378
0.20508
0.22147
0.17808
0.17999
0.1756
0.16571
0.20031
0.19418
0.16407
0.19131
0.21904
0.2082
0.22994
0.18276
0.21395
0.18944
0.16374
0.2133
0.18482
0.16184
0.24236
0.19592
0.23158
0.19433
0.16345
0.16388
0.20413
0.21892
0.18389
0.23069
0.23733
0.24016
0.23929
0.27356
0.19514
0.1937
0.16428
0.22069
0.24497
0.22069
0.21444
0.2313
0.19223
0.18555
0.16663
0.23026
0.1658
0.21243
0.18891
0.16794
0.19679
0.19329
0.23258
0.21062
0.20891
0.20647
0.17336
0.2374
0.19836
0.20119
0.20399
0.22575
0.20405
0.23103
0.20987
0.21132
0.25882
0.18533
0.17722
0.1947
0.23011
0.19973
0.26672
0.19057
0.21669
0.20176
0.19042
0.19638
0.19148
0.23177
0.2391
0.17934
0.19104
0.22523
0.19187
0.22565
0.21771
0.22638
0.2163
0.21663
0.17269
0.3006
0.19452
0.22395
0.21669
0.22077
0.21809
0.24493
0.20945
0.20733
0.28247
0.22508
0.2142
0.22116
0.18497
0.2399
0.18051
0.18823
0.24777
0.21246
0.1856
0.23094
0.19187
0.20173
0.22878
0.17757
0.24177
0.20589
0.193
0.1807
0.21621
0.19207
0.26281
0.26615
0.19686
0.22065
0.18297
0.24611
0.20866
0.19114
0.20448
0.26064
0.24391
0.22448
0.20255
0.21703
0.24481
0.19481
0.18227
0.25033
0.29107
0.24868
0.19566
0.23057
0.17476
0.17506
0.21611
0.2299
0.21566
0.17088
0.18312
0.25617
0.21605
0.1881
0.19533
0.20916
0.21166
0.25408
0.22596
0.18131
0.19679
0.2461
0.22875
0.1737
0.27136
0.19449
0.23899
0.18802
0.21913
0.26541
0.19379
0.20681
0.2266
0.18887
0.21452
0.24042
0.25245
0.19934
0.22594
0.28104
0.23377
0.2564
0.21463
0.25416
0.24519
0.24034
0.25791
0.21183
0.22813
0.13214
0.18173
0.21021
0.21834
0.20475
0.20097
0.23821
0.18908
0.17538
0.16466
0.16304
0.16123
0.19929
0.18967
0.2198
0.1735
0.1957
0.23201
0.20024
0.21072
0.22178
0.24902
0.20504
0.29463
0.2246
0.1903
0.23148
0.18384
0.21622
0.19654
0.26769
0.21919
0.19201
0.19798
0.19214
0.21955
0.2428
0.1784
0.19854
0.23818
0.17719
0.21802
0.19148
0.21966
0.19634
0.20678
0.22951
0.19521
0.18782
0.20461
0.20339
0.19134
0.20238
0.22505
0.18765
0.24421
0.18039
0.20956
0.22899
0.21895
0.17062
0.22402
0.18611
0.24452
0.17594
0.26354
0.20515
0.20748
0.18947
0.21566
0.21175
0.20047
0.23119
0.21322
0.31688
0.21898
0.22577
0.17209
0.25016
0.20754
0.15303
0.18701
0.22104
0.21946
0.22406
0.24813
0.22908
0.17734
0.2057
0.19001
0.21632
0.209
0.2069
0.18312
0.25193
0.21767
0.19788
0.22362
0.21093
0.23564
0.22536
0.18564
0.26048
0.26453
0.2188
0.22156
0.22463
0.29774
0.23768
0.18414
0.17631
0.18451
0.19315
0.19998
0.21232
0.24865
0.22504
0.22994
0.21191
0.21926
0.18123
0.18376
0.26988
0.24795
0.16391
0.17693
0.13721
0.18743
0.27728
0.27007
0.2548
0.22775
0.19551
0.2516
0.17172
0.19968
0.21944
0.19841
0.14798
0.21291
0.22037
0.19459
0.24849
0.19522
0.2143
0.21767
0.21162
0.19787
0.15709
0.21079
0.17109
0.215
0.20597
0.21498
0.2201
0.21582
0.19868
0.20843
0.22334
0.17906
0.28111
0.19114
0.25462
0.20521
0.1667
0.17791
0.23706
0.18929
0.23665
0.2344
0.21092
0.19848
0.17483
0.2234
0.2222
0.19941
0.19155
0.22133
0.22437
0.17228
0.18225
0.18417
0.22381
0.27626
0.23401
0.26672
0.25578
0.16958
0.23539
0.22078
0.21038
0.23603
0.18201
0.22847
0.20198
0.18436
0.25973
0.22667
0.22759
0.16259
0.19263
0.21643
0.19408
0.17821
0.25499
0.20254
0.25027
0.28157
0.19348
0.20155
0.2404
0.25763
0.19505
0.23691
0.22413
0.21419
0.21309
0.22701
0.19786
0.20842
0.23788
0.21913
0.17706
0.19862
0.19552
0.19013
0.28044
0.20208
0.16678
0.21022
0.23983
0.2236
0.18622
0.24129
0.1685
0.25538
0.21762
0.20205
0.21585
0.29116
0.27088
0.17603
0.20737
0.20448
0.19152
0.19536
0.21879
0.25374
0.23114
0.18772
0.23913
0.19362
0.22204
0.17962
0.18839
0.28281
0.18423
0.17461
0.18481
0.20829
0.24442
0.20901
0.20316
0.23958
0.17959
0.23895
0.21535
0.21098
0.23248
0.18695
0.21084
0.20162
0.20986
0.18558
0.23434
0.23402
0.20137
0.21251
0.20244
0.15922
0.21078
0.197
0.24469
0.14888
0.19605
0.21229
0.26457
0.19315
0.18293
0.22875
0.25645
0.18373
0.20682
0.21647
0.18564
0.2553
0.21638
0.22015
0.22461
0.18621
0.19221
0.26774
0.25468
0.21612
0.21789
0.24326
0.25682
0.25889
0.19839
0.21719
0.16373
0.27222
0.18802
0.2332
0.2247
0.28832
0.21636
0.22071
0.20561
0.19953
0.25168
0.30839
0.16032
0.28905
0.18337
0.18682
0.22353
0.24465
0.20539
0.2805
0.24004
0.2123
0.2366
0.18516
0.24171
0.25053
0.20409
0.1686
0.18892
0.16171
0.22488
0.22394
0.18212
0.22843
0.19408
0.2134
0.22115
0.23731
0.1777
0.21915
0.32677
0.22733
0.27159
0.24493
0.2047
0.20526
0.22722
0.21684
0.22517
0.19772
0.18418
0.255
0.22687
0.13123
0.17065
0.27891
0.24341
0.20283
0.17064
0.23796
0.18876
0.21702
0.25212
0.22607
0.23806
0.26884
0.18921
0.20016
0.24479
0.19823
0.19769
0.19824
0.17194
0.20871
0.15202
0.21858
0.16969
0.1654
0.1471
0.23253
0.15792
0.21033
0.20386
0.20763
0.18025
0.19377
0.21878
0.20952
0.22416
0.23923
0.23402
0.16783
0.23173
0.21252
0.19017
0.25917
0.18723
0.2086
0.2426
0.18479
0.26829
0.22398
0.2475
0.19172
0.20337
0.16936
0.23227
0.29119
0.19212
0.17168
0.18856
0.20621
0.20946
0.17889
0.15625
0.22086
0.2497
0.2224
0.22597
0.26906
0.22932
0.20233
0.26004
0.25647
0.24593
0.16351
0.27058
0.24555
0.17483
0.21542
0.23717
0.19003
0.20546
0.19984
0.17488
0.22223
0.24198
0.22648
0.1929
0.22561
0.2206
0.232
0.23843
0.18196
0.1892
0.24233
0.23182
0.2624
0.19381
0.20674
0.22293
0.19826
0.24301
0.23043
0.16542
0.22462
0.23437
0.23427
0.15296
0.24218
0.17258
0.16469
0.21982
0.18423
0.22658
0.1673
0.15493
0.19786
0.21614
0.20274
0.22843
0.21754
0.25793
0.24306
0.19061
0.3539
0.21087
0.26381
0.21834
0.23581
0.20995
0.17949
0.16316
0.18104
0.20894
0.19395
0.20284
0.19724
0.26664
0.1908
0.16033
0.19232
0.19494
0.21246
0.25846
0.22472
0.22049
0.22447
0.21687
0.22962
0.20218
0.15473
0.25383
0.16976
0.18404
0.22873
0.22809
0.20045
0.18787
0.23578
0.18672
0.18972
0.2151
0.17772
0.22527
0.20305
0.20964
0.17243
0.22193
0.2036
0.19911
0.22714
0.20513
0.24804
0.16954
0.21001
0.17722
0.26102
0.23137
0.20148
0.13738
0.24578
0.26108
0.21272
0.23982
0.15874
0.23108
0.18709
0.20794
0.21649
0.22367
0.23088
0.21583
0.24151
0.21885
0.19952
0.14877
0.17022
0.20768
0.22526
0.22272
0.1713
0.21716
0.18701
0.22782
0.18626
0.21231
0.20401
0.19181
0.26967
0.16463
0.2252
0.1761
0.20997
0.23709
0.1914
0.23855
0.1932
0.24814
0.20781
0.26122
0.18642
0.21916
0.19017
0.21589
0.17791
0.16507
0.21838
0.1944
0.1567
0.23176
0.21899
0.20335
0.22193
0.18656
0.25028
0.19272
0.27099
0.23314
0.19356
0.17451
0.22836
0.23048
0.19682
0.22329
0.18864
0.21912
0.22732
0.18385
0.21731
0.1678
0.21385
0.24758
0.23983
0.2343
0.16321
0.15694
0.22216
0.25153
0.17537
0.24555
0.1789
0.26883
0.19162
0.24415
0.23974
0.23361
0.18578
0.20131
0.20416
0.21476
0.24102
0.21907
0.18717
0.18574
0.26808
0.23418
0.18968
0.16413
0.22917
0.24818
0.20667
0.24689
0.1987
0.16144
0.24037
0.26601
0.19606
0.25466
0.23397
0.20349
0.2426
0.2261
0.19488
0.18099
0.19928
0.27031
0.22842
0.22927
0.16805
0.25418
0.20562
0.26192
0.25787
0.20814
0.15705
0.19358
0.18397
0.2411
0.22853
0.24249
0.20906
0.18726
0.20301
0.18591
0.1871
0.18048
0.20442
0.20661
0.24747
0.17638
0.20891
0.23981
0.17184
0.25737
0.15323
0.19255
0.26938
0.22252
0.24363
0.19834
0.17794
0.18091
0.20295
0.14876
0.23638
0.22129
0.17978
0.24946
0.1702
0.2339
0.24648
0.17208
0.26785
0.21315
0.19959
0.17053
0.22977
0.19257
0.14742
0.23323
0.20399
0.22203
0.23391
0.19783
0.23044
0.20221
0.23973
0.16906
0.20476
0.23711
0.17711
0.25821
0.26028
0.20112
0.21794
0.18374
0.20038
0.22766
0.22845
0.21048
0.22314
0.19364
0.22105
0.19852
0.19605
0.26542
0.25819
0.16526
0.19889
0.24686
0.20883
0.2551
0.22802
0.2825
0.17992
0.23183
0.19058
0.22514
0.29779
0.21373
0.20899
0.21444
0.1908
0.23542
0.18876
0.22832
0.23626
0.22713
0.19042
0.27483
0.19105
0.26134
0.22214
0.18851
0.16121
0.24118
0.23977
0.2119
0.19941
0.2024
0.17991
0.22349
0.25876
0.21111
0.20888
0.20288
0.22511
0.23345
0.24112
0.20775
0.22921
0.26993
0.21521
0.21832
0.26259
0.23811
0.19211
0.1877
0.23067
0.17821
0.20543
0.22625
0.21999
0.22538
0.19446
0.22834
0.18051
0.24788
0.206
0.26447
0.17641
0.25219
0.20139
0.20019
0.20122
0.21696
0.18413
0.27813
0.23686
0.16595
0.20988
0.18467
0.21557
0.19722
0.17616
0.27444
0.20371
0.19867
0.21768
0.20773
0.24549
0.17328
0.1799
0.26719
0.22714
0.23064
0.22066
0.25556
0.21361
0.19683
0.18933
0.1972
0.19413
0.21222
0.22355
0.24784
0.21263
0.21994
0.1882
0.27944
0.22367
0.23024
0.23091
0.19109
0.19143
0.2212
0.25763
0.21061
0.22802
0.19637
0.24228
0.2028
0.25414
0.21391
0.16187
0.21319
0.20563
0.22059
0.20151
0.2213
0.27087
0.20172
0.21721
0.18829
0.16633
0.27094
0.20029
0.21755
0.20533
0.22208
0.21046
0.21236
0.18498
0.16795
0.18698
0.15575
0.17422
0.20517
0.22834
0.18384
0.2729
0.20063
0.22254
0.16003
0.2566
0.29738
0.18869
0.189
0.24714
0.2076
0.25023
0.24273
0.19035
0.24518
