0.20066
0.24724
0.28816
0.21861
0.20289
0.13946
0.17623
0.18458
0.17659
0.20812
0.19712
0.18669
0.21347
0.18486
0.22341
0.17246
0.20346
0.19802
0.23998
0.1176
0.15193
0.22194
0.27626
0.30742
0.24696
0.17697
0.16567
0.23226
0.16931
0.19373
0.25562
0.21672
0.20122
0.21506
0.23567
0.20462
0.2174
0.21109
0.20028
0.22683
0.19099
0.18213
0.18549
0.17137
0.23838
0.2091
0.21282
0.20646
0.1608
0.18467
0.1391
0.21741
0.2362
0.21639
0.17205
0.17058
0.21119
0.23313
0.30669
0.29656
0.18083
0.19459
0.26245
0.24178
0.17318
0.14629
0.23953
0.18231
0.20608
0.18527
0.2104
0.16783
0.19518
0.21585
0.28398
0.16287
0.17276
0.21734
0.21879
0.19035
0.19477
0.23376
0.21677
0.18327
0.2358
0.20922
0.21901
0.23991
0.16965
0.32511
0.19531
0.20414
0.14569
0.16894
0.20816
0.25645
0.26252
0.19689
0.16387
0.17115
0.2313
0.18062
0.21704
0.18027
0.24897
0.19867
0.19133
0.21685
0.21217
0.17054
0.15294
0.13337
0.23691
0.21053
0.17829
0.18351
0.23788
0.26995
0.24697
0.18737
0.24472
0.2364
0.18982
0.20947
0.22288
0.1867
0.19235
0.16816
0.15868
0.16397
0.25388
0.21723
0.20048
0.2165
0.20873
0.22321
0.18327
0.18072
0.18521
0.16616
0.22711
0.27688
0.17339
0.22759
0.24513
0.26452
0.16594
0.14412
0.1596
0.25121
0.1797
0.17422
0.19866
0.30352
0.14155
0.1839
0.27206
0.22344
0.17402
0.24254
0.20275
0.18142
0.28391
0.23569
0.24306
0.1983
0.14297
0.191
0.19576
0.19889
0.20575
0.18271
0.21251
0.20728
0.2642
0.22149
0.18621
0.21497
0.23823
0.26394
0.21319
0.18529
0.19105
0.22181
0.19455
0.16982
0.15245
0.12751
0.16723
0.17916
0.26001
0.24441
0.22628
0.22905
0.14669
0.23884
0.19989
0.2691
0.24219
0.22417
0.16201
0.29252
0.12907
0.17961
0.19202
0.22354
0.18485
0.22097
0.215
0.19431
0.15883
0.15149
0.1516
0.16768
0.17151
0.15581
0.20726
0.23525
0.16676
0.2124
0.22571
0.16443
0.22662
0.23132
0.19691
0.24895
0.17024
0.14759
0.21555
0.18189
0.1993
0.17087
0.21816
0.16256
0.22705
0.14662
0.18089
0.14998
0.23234
0.22699
0.20896
0.18232
0.19894
0.21801
0.28801
0.14808
0.19707
0.22183
0.17595
0.17411
0.22191
0.26555
0.20784
0.25378
0.21138
0.18409
0.20017
0.17453
0.2017
0.25544
0.16766
0.17334
0.16997
0.19318
0.18695
0.24198
0.21296
0.1948
0.1734
0.23912
0.17809
0.25328
0.26845
0.19537
0.234
0.18137
0.20986
0.1954
0.25791
0.15928
0.21211
0.23276
0.19897
0.16833
0.24554
0.21728
0.17734
0.21145
0.22432
0.26399
0.20654
0.21879
0.14147
0.20881
0.29896
0.19594
0.19238
0.1854
0.20584
0.19162
0.20605
0.2199
0.14766
0.15019
0.17204
0.19676
0.21581
0.1889
0.23189
0.21759
0.22688
0.16097
0.19595
0.17101
0.19947
0.26281
0.16174
0.2343
0.18825
0.26437
0.1916
0.18981
0.20339
0.21047
0.16753
0.17896
0.21191
0.19049
0.17134
0.19044
0.23344
0.20996
0.22617
0.16771
0.16008
0.18909
0.22129
0.15215
0.27487
0.20653
0.19141
0.18093
0.22139
0.25011
0.15813
0.21553
0.18105
0.19721
0.21369
0.22721
0.21679
0.20299
0.20865
0.19822
0.21511
0.16509
0.14432
0.17038
0.18411
0.19851
0.25374
0.25834
0.19332
0.19819
0.20788
0.18437
0.13879
0.19402
0.16099
0.19114
0.21549
0.26172
0.19861
0.17785
0.20283
0.18751
0.24653
0.1976
0.21286
0.20742
0.26969
0.25141
0.1977
0.19943
0.20559
0.18958
0.19206
0.18733
0.19643
0.27202
0.16017
0.25344
0.18807
0.15155
0.20771
0.16504
0.15279
0.23025
0.19436
0.19871
0.21197
0.18159
0.22624
0.22625
0.2302
0.17855
0.23734
0.18229
0.14829
0.27507
0.19798
0.19959
0.19143
0.16567
0.24287
0.1944
0.18603
0.16451
0.19663
0.21845
0.19014
0.1707
0.18646
0.28058
0.23494
0.21283
0.18238
0.28928
0.13233
0.17116
0.21937
0.17898
0.1727
0.12779
0.19634
0.20573
0.1902
0.23825
0.21482
0.2206
0.20859
0.24274
0.15476
0.20093
0.15387
0.24618
0.22223
0.18667
0.19473
0.19471
0.25149
0.19746
0.26064
0.19107
0.18801
0.15734
0.1882
0.22927
0.23445
0.18923
0.22144
0.15475
0.24587
0.21469
0.21756
0.22034
0.22918
0.20146
0.2338
0.19343
0.31002
0.17626
0.21137
0.28107
0.19742
0.17308
0.19177
0.20816
0.18266
0.23978
0.18658
0.26747
0.21028
0.19661
0.20256
0.18717
0.2007
0.20127
0.13478
0.15512
0.25854
0.2121
0.17504
0.15082
0.18966
0.16456
0.21201
0.19642
0.22259
0.18975
0.21528
0.26096
0.11773
0.16052
0.218
0.19785
0.19497
0.20445
0.20498
0.24357
0.1727
0.2017
0.20554
0.16789
0.13451
0.23858
0.21724
0.22178
0.19545
0.21393
0.18525
0.16454
0.19883
0.24612
0.16229
0.22103
0.21884
0.16404
0.21872
0.17594
0.25177
0.19482
0.22354
0.17262
0.25677
0.18791
0.17518
0.18271
0.18154
0.19848
0.23478
0.2142
0.17902
0.22277
0.17055
0.22049
0.20515
0.19494
0.30352
0.20519
0.26436
0.21239
0.16302
0.16694
0.24643
0.21246
0.20654
0.20747
0.18032
0.19373
0.24953
0.23294
0.19343
0.19182
0.20615
0.17635
0.19734
0.224
0.20315
0.19743
0.24049
0.19742
0.25107
0.20509
0.17515
0.16533
0.19645
0.2019
0.17583
0.3046
0.16218
0.245
0.24097
0.20438
0.17154
0.24098
0.22202
0.17873
0.20574
0.19474
0.17272
0.20069
0.17067
0.27558
0.14029
0.30609
0.18196
0.21962
0.19549
0.19628
0.18419
0.25992
0.19066
0.18054
0.20934
0.16116
0.22829
0.14587
0.17411
0.22928
0.20278
0.14191
0.25442
0.18199
0.30208
0.28258
0.20147
0.17548
0.21648
0.16655
0.17351
0.16856
0.2198
0.21838
0.27838
0.24631
0.25117
0.20935
0.2484
0.18581
0.24115
0.26396
0.20123
0.22783
0.1638
0.18161
0.23191
0.18349
0.22194
0.21578
0.23071
0.20783
0.22559
0.1757
0.21896
0.22929
0.13333
0.23281
0.17172
0.24476
0.16272
0.27648
0.20087
0.20975
0.21752
0.15321
0.21197
0.22256
0.24055
0.22934
0.25456
0.23541
0.1578
0.20087
0.24801
0.17055
0.20218
0.23895
0.22405
0.23542
0.18646
0.25273
0.17582
0.2026
0.19862
0.17951
0.20146
0.23667
0.17168
0.21404
0.19978
0.13858
0.24376
0.18852
0.22057
0.18512
0.18763
0.13198
0.1796
0.23696
0.16439
0.27458
0.19515
0.25332
0.19123
0.29189
0.13802
0.16058
0.22304
0.18862
0.20973
0.19279
0.20504
0.23772
0.19312
0.16197
0.193
0.21141
0.27477
0.19953
0.22905
0.19396
0.2179
0.17527
0.2204
0.31609
0.23053
0.17769
0.19905
0.30983
0.26515
0.23189
0.21957
0.19324
0.18073
0.19967
0.17281
0.19547
0.25733
0.18438
0.23541
0.19735
0.25959
0.16319
0.15931
0.24881
0.14506
0.19392
0.1929
0.188
0.15103
0.17036
0.16258
0.23682
0.25907
0.27097
0.17828
0.22616
0.18446
0.20755
0.22953
0.19225
0.18042
0.16612
0.1931
0.20526
0.22827
0.2249
0.16752
0.26362
0.22322
0.23213
0.18239
0.2056
0.22777
0.14933
0.14863
0.27977
0.13614
0.18085
0.2099
0.23396
0.1494
0.2036
0.2223
0.17692
0.19814
0.20417
0.21608
0.19167
0.2493
0.21092
0.21117
0.20312
0.22408
0.26705
0.1811
0.22484
0.21702
0.19393
0.17848
0.24921
0.25107
0.19299
0.211
0.19218
0.18032
0.21568
0.15789
0.18209
0.31912
0.17771
0.21762
0.24647
0.15227
0.21277
0.19657
0.17485
0.17085
0.17421
0.17885
0.13753
0.20613
0.26337
0.20655
0.20582
0.15074
0.20659
0.1809
0.20989
0.22311
0.251
0.18104
0.22139
0.17966
0.18519
0.18765
0.23587
0.22103
0.21013
0.14609
0.22775
0.21487
0.17045
0.1798
0.16439
0.21415
0.22446
0.20344
0.1979
0.16068
0.22714
0.21515
0.15548
0.20445
0.18565
0.1895
0.12108
0.11235
0.19192
0.19637
0.21308
0.19381
0.23327
0.16135
0.13272
0.20169
0.19184
0.17652
0.20198
0.23912
0.2223
0.17247
0.18793
0.22348
0.21388
0.16713
0.20254
0.1919
0.19874
0.19853
0.20923
0.25257
0.22589
0.33757
0.22247
0.18771
0.19853
0.17924
0.21219
0.20332
0.1319
0.1417
0.20984
0.20179
0.25328
0.19344
0.20307
0.19337
0.16189
0.16994
0.19708
0.1885
0.2285
0.25656
0.20351
0.16578
0.27387
0.15899
0.23269
0.28912
0.20615
0.20128
0.24247
0.13013
0.2107
0.17307
0.13539
0.17756
0.22515
0.20162
0.20008
0.19962
0.15119
0.20899
0.18316
0.21336
0.16178
0.25824
0.20353
0.28203
0.17415
0.15146
0.19328
0.16952
0.22438
0.20598
0.17973
0.18117
0.22462
0.20196
0.21808
0.14431
0.25538
0.14262
0.18745
0.17033
0.2316
0.24098
0.22906
0.17171
0.19422
0.23541
0.1739
0.16079
0.15784
0.16981
0.16874
0.24015
0.2005
0.27195
0.20468
0.27267
0.23817
0.2001
0.38272
0.17585
0.19234
0.25285
0.18066
0.2407
0.21307
0.22457
0.1562
0.20482
0.19404
0.20929
0.2219
0.16154
0.19733
0.21041
0.19907
0.23103
0.20055
0.19839
0.16472
0.18432
0.15697
0.17089
0.20049
0.20882
0.16243
0.19258
0.20649
0.23788
0.21511
0.18877
0.17581
0.21372
0.21417
0.21675
0.19156
0.26602
0.24017
0.19445
0.17283
0.14652
0.18848
0.13807
0.17888
0.17695
0.28135
0.20736
0.2552
0.23912
0.24593
0.20309
0.17425
0.24174
0.22969
0.19261
0.22863
0.17498
0.16792
0.19674
0.20092
0.22807
0.23697
0.24099
0.18265
0.17998
0.20284
0.18073
0.2346
0.1775
0.16978
0.15202
0.1912
0.23926
0.17464
0.19524
0.21947
0.26554
0.17435
0.21574
0.21016
0.16902
0.23532
0.17814
0.20767
0.19127
0.17395
0.17865
0.21498
0.19199
0.27105
0.23905
0.185
0.2089
0.1966
0.17724
0.21181
0.21124
0.23427
0.18677
0.19597
0.19405
0.18723
0.18136
0.22327
0.19554
0.18374
0.18471
0.1471
0.19377
0.22642
0.28373
0.19352
0.21274
0.21258
0.23641
0.2057
0.21346
0.22874
0.16907
0.19539
0.237
0.1885
0.23718
0.19878
0.22684
0.16103
0.199
0.24336
0.16779
0.20331
0.17193
0.23342
0.18436
0.24647
0.18258
0.21197
0.21445
0.17381
0.21208
0.26085
0.21107
0.34883
0.19123
0.17279
0.18845
0.19971
0.12404
0.25671
0.22032
0.19508
0.21817
0.15933
0.22796
0.16722
0.24354
0.22337
0.21528
0.18023
0.14758
0.19028
0.28885
0.1456
0.23434
0.17233
0.1881
0.20827
0.22966
0.14677
0.16987
0.23987
0.17384
0.2561
0.22594
0.15405
0.27719
0.21913
0.18257
0.26416
0.16667
0.18446
0.19055
0.17677
0.22457
0.19253
0.17462
0.21955
0.20509
0.23806
0.2406
0.24022
0.15092
0.18569
0.20113
0.15941
0.21292
0.2109
0.21664
0.20104
0.23792
0.21266
0.19124
0.30901
0.18516
0.17039
0.19598
0.25851
0.14546
0.2577
0.15869
0.18966
0.20734
0.20494
0.1877
0.19308
0.27837
0.22549
0.20345
0.18961
0.21885
0.20034
0.18898
0.16109
0.20713
0.15271
0.19136
0.25231
0.21529
0.20374
0.16919
0.22226
0.17586
0.19514
0.22497
0.1831
0.25022
0.16711
0.26557
0.24031
0.17363
0.17721
0.16378
0.22724
0.23409
0.15067
0.16412
0.26603
0.17216
0.18526
0.1687
0.18563
0.19068
0.25024
0.25056
0.20931
0.20094
0.21718
0.20808
0.17653
0.26035
0.17418
0.14349
0.22597
0.18034
0.19405
0.22381
0.17891
0.21592
0.14257
0.18557
0.20256
0.26538
0.11595
0.15945
0.18903
0.19957
0.19069
0.20398
0.18663
0.24726
0.15969
0.18831
0.16617
0.21712
0.18789
0.22067
0.25705
0.17294
0.13586
0.17931
0.13754
0.096351
0.18015
0.17303
0.17942
0.22166
0.16551
0.18749
0.20468
0.20832
0.14163
0.19129
0.1347
0.18257
0.19416
0.19788
0.23678
0.19359
0.23824
0.16789
0.24473
0.12633
0.1714
0.218
0.21167
0.17358
0.20709
0.22494
0.17983
0.15959
0.31492
0.22382
0.22229
0.2136
0.21703
0.16484
0.14583
0.16625
0.20982
0.21315
0.24338
0.22921
0.25663
0.20303
0.25727
0.20271
0.22035
0.17362
0.23641
0.18032
0.1758
0.19561
0.17562
0.19691
0.16124
0.1348
0.21213
0.14366
0.13712
0.20913
0.19148
0.16489
0.21673
0.15927
0.23651
0.16605
0.14524
0.1855
0.20039
0.21312
0.23956
0.33016
0.15228
0.23609
0.16173
0.18516
0.15485
0.19268
0.19179
0.17535
0.15334
0.25975
0.18776
0.25007
0.20691
0.2737
0.20871
0.21602
0.18766
0.20504
0.16382
0.21177
0.21298
0.15854
0.20611
0.17378
0.16768
0.18585
0.16928
0.2969
0.1801
0.20523
0.22258
0.13918
0.22405
0.16648
0.2124
0.21626
0.31761
0.22457
0.2186
0.2784
0.22183
0.19385
0.18172
0.19192
0.19362
0.16883
0.14529
0.2786
0.15715
0.1663
0.15097
0.23966
0.24581
0.24659
0.23692
0.16527
0.21736
0.18781
0.23545
0.18084
0.2761
0.18567
0.24013
0.26376
0.1498
0.17846
0.17705
0.18734
0.20095
0.20207
0.24334
0.2148
0.17665
0.153
0.17888
0.18153
0.23915
0.22004
0.23725
0.17686
0.18858
0.21492
0.22677
0.28748
0.219
0.15256
0.22292
0.15187
0.22826
0.16299
0.2012
0.16609
0.14409
0.24388
0.22191
0.16289
0.18105
0.14779
0.27581
0.18448
0.24319
0.18413
0.20803
0.24153
0.21415
0.17246
0.1562
0.17313
0.18059
0.23184
0.11284
0.17719
0.20898
0.16501
0.21
0.1991
0.22595
0.20381
0.24055
0.22564
0.18318
0.21646
0.19124
0.24449
0.14837
0.25225
0.21776
0.18176
0.17749
0.18035
0.17048
0.21087
0.13521
0.23443
0.21682
0.24706
0.18539
0.22477
0.20569
0.18875
0.15244
0.19536
0.23259
0.17078
0.2256
0.21927
0.14954
0.19355
0.16621
0.1604
0.1526
0.2087
0.20145
0.15883
0.18482
0.22806
0.19479
0.22434
0.19314
0.25162
0.19183
0.19243
0.1457
0.24035
0.20381
0.22589
0.20907
0.27286
0.23265
0.21328
0.19601
0.26395
0.23906
0.22667
0.18497
0.19615
0.19527
0.18018
0.19092
0.18758
0.16176
0.2016
0.17937
0.21119
0.20664
0.20313
0.22134
0.21119
0.20691
0.24114
0.19595
0.18007
0.20073
0.19097
0.16995
0.18168
0.17472
0.18641
0.20348
0.15766
0.22615
0.22891
0.19536
0.24004
0.2237
0.22748
0.14424
0.21809
0.17311
0.19506
0.20568
0.22984
0.15559
0.21207
0.2682
0.17346
0.22588
0.19398
0.17079
0.20329
0.20715
0.21406
0.19205
0.23624
0.18543
0.28096
0.19489
0.13805
0.14237
0.22989
0.27256
0.21072
0.21668
0.16756
0.22153
0.2273
0.25572
0.16135
0.24067
0.16169
0.20055
0.19883
0.24315
0.21093
0.16254
0.12288
0.2429
0.21607
0.30497
0.16137
0.16507
0.18891
0.20281
0.18986
0.18222
0.18971
0.16317
0.18174
0.15162
0.20536
0.26821
0.15865
0.15303
0.21291
0.16507
0.25109
0.17923
0.23281
0.25406
0.23869
0.2213
0.16431
0.19573
0.22892
0.15126
0.22703
0.21804
0.18527
0.17728
0.17128
0.15662
0.24742
0.16341
0.23949
0.22422
0.11231
0.25566
0.29032
0.2026
0.19967
0.13357
0.19737
0.20108
0.20452
0.19985
0.21827
0.21977
0.18359
0.18972
0.16072
0.1949
0.19479
0.26755
0.2229
0.19032
0.1873
0.17398
0.23889
0.16736
0.12338
0.24867
0.19372
0.23919
0.20693
0.19049
0.21788
0.18184
0.23255
0.17335
0.22402
0.19263
0.15337
0.18986
0.18859
0.19789
0.18064
0.24575
0.16044
0.12344
0.2683
0.2298
0.16067
0.18858
0.18899
0.19127
0.18859
0.20065
0.19484
0.20297
0.21374
0.21697
0.23318
0.34257
0.27497
0.18501
0.17524
0.22264
0.18772
0.15943
0.16096
0.19563
0.19783
0.21352
0.16101
0.21802
0.25022
0.18744
0.24187
0.20732
0.16258
0.16816
0.20448
0.19216
0.23813
0.20368
0.21396
0.17265
0.217
0.24539
0.18409
0.22588
0.18709
0.19879
0.17559
0.14482
0.28759
0.23614
0.23629
0.19138
0.17664
0.17266
0.13713
0.17825
0.2228
0.17926
0.216
0.25605
0.23163
0.15418
0.24269
0.13549
0.19335
0.21772
0.22722
0.2112
0.16167
0.25485
0.3021
0.24954
0.26141
0.1764
0.21323
0.24811
0.18995
0.22281
0.22606
0.24098
0.18863
0.24814
0.16399
0.23594
0.228
0.2006
0.22011
0.24592
0.19582
0.15834
0.2103
0.14907
0.17069
0.177
0.21427
0.23996
0.20666
0.196
0.21521
0.19407
0.19723
0.24728
0.22815
0.18669
0.19556
0.19813
0.22626
0.17651
0.22047
0.1786
0.22528
0.16357
0.23213
0.17739
0.16677
0.19774
0.24529
0.2184
0.16873
0.19156
0.14292
0.20982
0.21197
0.18594
0.12822
0.19333
0.27735
0.19275
0.18226
0.21517
0.25102
0.17695
0.1867
0.17595
0.21134
0.18918
0.15991
0.1966
0.24182
0.24083
0.18019
0.20557
0.29106
0.19036
0.19396
0.18004
0.19815
0.23718
0.17733
0.17969
0.2363
0.25065
0.1959
0.21774
0.17249
0.2403
0.18495
0.2056
0.19639
0.17389
0.15922
0.18361
0.14353
0.19885
0.28468
0.20009
0.17283
0.25293
0.15372
0.18754
0.19931
0.25826
0.23272
0.16785
0.2477
0.17475
0.27497
0.30752
0.2809
0.18367
0.15726
0.20213
0.18068
0.22423
0.26964
0.19498
0.21972
0.18458
0.1601
0.18224
0.30288
0.2393
0.23064
0.17536
0.24125
0.24617
0.27407
0.14063
0.15602
0.18916
0.22733
0.1822
0.25905
0.17357
0.17661
0.21301
0.20054
0.27192
0.21143
0.19692
0.18148
0.12954
0.21405
0.13277
0.21235
0.24711
0.22093
0.19278
0.24507
0.25547
0.23747
0.21922
0.1938
0.25419
0.21657
0.21711
0.18053
0.18653
0.18576
0.21943
0.20501
0.1923
0.19019
0.17
0.21664
0.24075
0.16508
0.24748
0.27337
0.20376
0.19797
0.14212
0.16787
0.24216
0.20183
0.26506
0.12726
0.22551
0.19907
0.23037
0.21565
0.18815
0.24149
0.19008
0.2076
0.15811
0.25176
0.13215
0.18873
0.16422
0.2719
0.19942
0.14779
0.17184
0.18146
0.21761
0.19096
0.22124
0.2613
0.14761
0.24278
0.20843
0.26969
0.17863
0.14691
0.18218
0.19923
0.2646
0.20837
0.22624
0.20179
0.2411
0.24996
0.20183
0.18855
0.19526
0.23057
0.22565
0.18723
0.22319
0.19876
0.15406
0.18236
0.22357
0.24796
0.22986
0.23872
0.14248
0.15031
0.18738
0.1601
0.14656
0.23385
0.20285
0.21632
0.22912
0.1544
0.20238
0.20405
0.18449
0.26561
0.18257
0.21142
0.16434
0.1837
0.23164
0.17701
0.18492
0.18878
0.17529
0.19661
0.16151
0.25568
0.20258
0.2014
0.17015
0.19394
0.16304
0.27103
0.17097
0.2069
0.12018
0.19241
0.23989
0.19032
0.21697
0.15777
0.32397
0.18266
0.18666
0.22237
0.19317
0.24344
0.14338
0.17872
0.21741
0.23338
0.19973
0.23672
0.17765
0.26028
0.22573
0.20616
0.14482
0.1497
0.22879
0.22318
0.1898
0.23978
0.15579
0.22014
0.16805
0.17508
0.32568
0.20782
0.18833
0.22778
0.22732
0.18398
0.17822
0.15906
0.22698
0.18946
0.13901
0.24565
0.19303
0.16857
0.18623
0.24196
0.26139
0.22969
0.24818
0.19394
0.14246
0.16346
0.12873
0.18465
0.20577
0.16594
0.19395
0.19607
0.25107
0.20859
0.11955
0.27948
0.26941
0.17475
0.22072
0.23067
0.23032
0.13156
0.22652
0.19712
0.22742
0.21425
0.20923
0.18866
0.17685
0.16595
0.1887
0.30921
0.19652
0.20596
0.16777
0.15571
0.19958
0.16201
0.17964
0.28054
0.20512
0.20853
0.19253
0.18346
0.18782
0.24687
0.1913
0.19558
0.20877
0.28195
0.18607
0.26014
0.25686
0.16536
0.19449
0.2016
0.21024
0.16395
0.24772
0.147
0.17077
0.16374
0.1798
0.1578
0.23607
0.14544
0.15502
0.21752
0.15071
0.30911
0.22539
0.23053
0.18514
0.20249
0.16804
0.20997
0.17636
0.1435
0.2203
0.14843
0.17061
0.17039
0.22488
0.18413
0.22517
0.2058
0.14401
0.20684
0.23183
0.18791
0.17816
0.22128
0.18468
0.1517
0.2486
0.18216
0.14296
0.2362
0.22991
0.17065
0.18188
0.19454
0.1664
0.1773
0.21642
0.20971
0.15939
0.14746
0.2403
0.22216
0.19041
0.18912
0.18605
0.21561
0.19097
0.26688
0.16309
0.18537
0.21724
0.21033
0.17239
0.2389
0.2011
0.18447
0.21923
0.12307
0.20764
0.18372
0.18964
0.15928
0.2152
0.19184
0.18082
0.16856
0.14294
0.17806
0.23987
0.22536
0.21833
0.2621
0.24597
0.19114
0.21473
0.28318
0.21479
0.19628
0.1968
0.27306
0.20275
0.18329
0.18271
0.17183
0.1876
0.21029
0.22913
0.17509
0.18884
0.20713
0.19626
0.25292
0.19303
0.16123
0.24982
0.24404
0.15449
0.15704
0.24525
0.2159
0.23683
0.19648
0.24953
0.18845
0.20855
0.21655
0.25107
0.22264
0.19275
0.12476
0.21451
0.21797
0.22323
0.13745
0.18681
0.18776
0.20958
0.17504
0.1895
0.15719
0.1798
0.19431
0.1757
0.22561
0.2357
0.21048
0.20106
0.20203
0.20052
0.16797
0.13486
0.16212
0.17871
0.19446
0.20667
0.25227
0.20861
0.14925
0.25457
0.19642
0.24962
0.21415
0.2167
0.23777
0.1881
0.19262
0.22686
0.19752
0.24824
0.19487
0.21341
0.25737
0.14243
0.19893
0.2255
0.1936
0.25881
0.19386
0.21572
0.11239
0.20209
0.19309
0.21559
0.26133
0.16599
0.17542
0.20287
0.19106
0.24826
0.23377
0.17494
0.19053
0.18846
0.19317
0.1795
0.20738
0.19459
0.13849
0.23217
0.17193
0.23237
